q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
0.000111799448726 0.000158036504708 0.00253958760705 -0.00136527812568 0.000205128844136
0.000267960135673 0.000415673857486 0.00869863864947 -0.00518659292928 0.000567169435957
0.000634971451376 0.000970396465197 0.0227147280183 -0.0146126593845 0.00131904805135
0.0015211967713 0.00211375027166 0.0495403622554 -0.0337957728506 0.00274637053534
0.00346677377246 0.00430194189903 0.0950696185562 -0.067972192789 0.00524476876119
0.00725992046186 0.00815058700729 0.165831448841 -0.123222470057 0.0093004149135
0.0139195925131 0.0144045932854 0.268662631128 -0.206175146093 0.0154546500707
0.0246525239981 0.0238921826357 0.410388063439 -0.323689400004 0.0242614717082
0.0407936326297 0.0374716837361 0.597526726093 -0.482542971939 0.0362451601912
0.0637387554098 0.0559786435082 0.836036264498 -0.689145117555 0.0518635694694
0.0948785019778 0.0801797108116 1.13110705953 -0.94929069577 0.0714810854633
0.13554167189 0.110738639015 1.48701679875 -1.26797020345 0.095353909131
0.186955760513 0.148198344621 1.90705729956 -1.64925028663 0.123628908999
0.25023009651 0.19298097475 2.39354464319 -2.09623806047 0.156355644235
0.326363905177 0.245405351605 2.94791977606 -2.61113860261 0.19350933363
0.416277342409 0.305718282004 3.57093882161 -3.19540722067 0.235020808864
0.520859016907 0.374133598742 4.26294103874 -3.84998686131 0.280808226172
0.641019680769 0.450871048173 5.02416962101 -4.57560804217 0.330804858694
0.777739526149 0.536186709464 5.85510908374 -5.37311656593 0.384977816415
0.932096449098 0.63038767951 6.75679553237 -6.2437857642 0.443333972266
1.10526481965 0.733826101708 7.73105457074 -7.18956722172 0.505911435264
1.29847833963 0.846870805177 8.78062668554 -8.21323778453 0.572757206331
1.51295573614 0.969858262299 9.90915101818 -9.31841077354 0.643893765237
1.74979343219 1.10302767861 11.1209938126 -10.5093941777 0.719278930149
2.0098340981 1.24644733272 12.4209251853 -11.7908959275 0.798764199435
2.29352345205 1.39994050727 13.8136647385 -13.1675936562 0.882056873864
2.60076945884 1.56301942484 15.3033307649 -14.6436013693 0.968690643708
2.93081807936 1.73483463596 16.8928378059 -16.2218764466 1.05800818088
3.28215811852 1.91414554248 18.5832922917 -17.9036164027 1.1491578204
3.65246486144 2.0993154886 20.3734358137 -19.687695595 1.24110487131
4.0385885358 2.28833243627 22.2591807722 -21.5701880143 1.33265665914
4.43658967543 2.47885394746 24.2332746735 -23.5440143133 1.4224992153
4.84181962793 2.66827324725 26.2851184301 -25.5987405419 1.50924268071
5.24904110106 2.85380168178 28.4007519147 -27.720543934 1.59147201424
5.65258102614 3.03256198203 30.5630079337 -29.8923487831 1.66779947702
6.04650626228 3.20168639565 32.7518247016 -32.0941239956 1.73691555236
6.42481180214 3.35841389962 34.9446975744 -34.3033241341 1.79763539027
6.78161110999 3.50018126567 37.1172436954 -36.4954481882 1.8489384557
7.11131890825 3.62470360826 39.2438485445 -38.6446851916 1.88999973619
7.40881797111 3.7300410875 41.298361142 -40.724613171 1.92021155731
7.66960311221 3.81464955969 43.2548046447 -42.7089175906 1.93919570973
7.88989739493 3.87741407396 45.0880709714 -44.57209713 1.94680616749
8.06673749529 3.91766513209 46.7745715079 -46.2901279216 1.94312314838
8.13021975496 3.90263000257 48.3856589021 -47.9330318293 1.91248918159
8.18544870267 3.88408080421 49.6927768397 -49.2738035234 1.88092696353
8.19187173843 3.84310719177 50.7730796145 -50.3881030317 1.8394130254
8.15094976005 3.78113478577 51.6171007238 -51.2659392557 1.7889603815
8.06487316541 3.69985980252 52.2191369469 -51.9011302226 1.7306618013
7.93645761609 3.6011872554 52.5771613873 -52.2912254049 1.66565701896
7.76903314125 3.48717016807 52.6926539053 -52.4373425182 1.59510257433
7.56633094884 3.35995165205 52.5703627027 -52.343932701 1.52014491277
7.33237174464 3.22171129827 52.2180112249 -52.0184884764 1.44189713887
7.07135873451 3.07461694163 51.6459643285 -51.4712087586 1.36141961476
6.78757784306 2.92078249567 50.8668669765 -50.7146345167 1.27970442113
6.48530705452 2.76223223233 49.8952676657 -49.7632676757 1.1976635593
6.16873619329 2.60087160484 48.7472375004 -48.6331845355 1.11612066589
5.84189793036 2.4384644834 47.4399943892 -47.3416535429 1.03580593394
5.50861033702 2.27661649279 45.9915403544 -45.9067657272 0.957353884492
5.17243091474 2.11676400546 44.420318467 -44.347084603 0.881303605128
4.8366217106 1.96016824932 42.7448945196 -42.6813208983 0.808101063955
4.50412487778 1.80791393136 40.9836672545 -40.9280361289 0.738103114811
4.17754785648 1.6609117505 39.1546098078 -39.1053778408 0.671582828183
3.85915722439 1.51990417109 37.2750440284 -37.2308482991 0.608735809527
3.55088019093 1.38547384586 35.3614484861 -35.3211075193 0.549687199371
3.2543126779 1.25805411017 33.4293003012 -33.3918108207 0.494499085328
2.97073293234 1.13794101301 31.4929503978 -31.4574805226 0.44317809308
2.70111964933 1.02530640063 29.565531398 -29.5314109911 0.395682959885
2.44617363451 0.920211623284 27.6588971143 -27.6256059647 0.351931929113
2.20634210322 0.822621490737 25.7835924419 -25.7507469145 0.311809836693
1.98184478782 0.732418156153 23.9488523754 -23.9161910998 0.275174789754
1.7727011032 0.649414658921 22.1626288206 -22.1299979197 0.241864363441
1.57875769518 0.573367902698 20.4316437956 -20.3989820739 0.211701263884
1.39971576495 0.503990884668 18.761467422 -18.7287918466 0.184498423232
1.23515761828 0.440964024446 17.156618689 -17.1240104111 0.160063506607
1.08457192986 0.383945465727 15.6206862007 -15.5882772756 0.138202820967
0.947377238218 0.332580241073 14.1564648435 -14.124425726 0.118724622503
0.822943198779 0.286508201598 12.7661024291 -12.7346302503 0.101441823357
0.710609130611 0.245370622382 11.4512478705 -11.4205554489 0.0861741013541
0.60969941216 0.208815406993 10.2131895482 -10.1834950636 0.0727494204519
0.519535339281 0.176500839036 9.05296974927 -9.02448701974 0.0610049773592
0.439443186461 0.148097874871 7.97145939172 -7.94438874861 0.0507876044411
0.368758440282 0.123291048256 6.96937800019 -6.94389785364 0.0419536829443
0.306826517116 0.101778166838 6.04724847906 -6.0235077933 0.0343686538251
0.253000713259 0.0832691126814 5.2052854482 -5.18339747381 0.0279062521532
0.206638591176 0.0674841883541 4.44322919215 -4.42326688983 0.0224476262005
0.167098353777 0.0541525357628 3.76015202408 -3.74214561712 0.0178805207896
0.133736850564 0.0430111523425 3.1542756428 -3.1382126213 0.0140986929398
0.105910582699 0.0338049091648 2.62284194575 -2.60866961629 0.0110016790731
0.0829804221887 0.0262877448414 2.16207263692 -2.14970300809 0.00849495190367
0.0643198697221 0.0202249188059 1.76723553648 -1.75655202778 0.00649041025194
0.0493257959874 0.0153959399924 1.43281265048 -1.42367789059 0.00490706346212
0.0374300105041 0.0115976234043 1.15274400462 -1.14500790118 0.00367172848893
0.0281098513996 0.00864671264422 0.920708323098 -0.914215652159 0.0027195634459
0.0208962939886 0.00638163188061 0.730399652632 -0.724996597806 0.00199431014797
0.0153786873101 0.00466314100642 0.575766623579 -0.571305933629 0.00144819001638
0.0112059253572 0.00337389050945 0.451194031262 -0.447538698721 0.00104146890908
0.0080844468013 0.00241704813696 0.35162009816 -0.348645646885 0.000741758910719
0.00577382236853 0.00171426814167 0.272593691087 -0.270189278643 0.000523151187859
0.0040808169683 0.00120329647228 0.210282420726 -0.208351014192 0.00036527569334
0.00285275541902 0.000835471976629 0.161445108411 -0.15990299459 0.000252368454095
0.00197085369827 0.000573320885946 0.123381654232 -0.122157516063 0.000172404310345
0.00134397375254 0.000388372242961 0.0938711873262 -0.0929049342899 0.000116329474283
0.000903068834698 0.000259260258013 0.071106612273 -0.0703481058418 7.74084821759e-05
0.000596433786273 0.000170132602259 0.0536309977063 -0.053038770596 5.06857465515e-05
0.000385767621186 0.00010935236384 0.0402790445155 -0.0398190778406 3.25529062029e-05
0.000242989942889 6.84635624178e-05 0.0301252285237 -0.0297698245973 2.04085341562e-05
0.000147719004754 4.13823030021e-05 0.0224390976915 -0.0221658673179 1.23952401426e-05
8.53077491031e-05 2.37744628467e-05 0.0166475145436 -0.0164384848405 7.1996386946e-06
4.53364809614e-05 1.25834858143e-05 0.0123032559944 -0.0121440965773 3.90214829194e-06
2.04706121204e-05 5.67642310572e-06 0.00905921370231 -0.00893857416387 1.86552107584e-06
5.60486294951e-06 1.58152130967e-06 0.00664739965518 -0.0065563486371 6.5299261392e-07
-2.7712018105e-06 -7.04331532656e-07 0.00486199769686 -0.00479355271212 -3.12228643137e-08
-7.03884988579e-06 -1.85551276927e-06 0.0035457748834 -0.00349451185202 -3.8477855451e-07
-8.78862033511e-06 -2.3183333791e-06 0.00257925380226 -0.00254098564489 -5.377536385e-07
-9.06385264698e-06 -2.3827591538e-06 0.00187213500969 -0.001843649354 -5.7423784164e-07
-8.53412547818e-06 -2.23298535497e-06 0.00135654063474 -0.00133538757196 -5.47424159358e-07
-7.61744040056e-06 -1.9827124056e-06 0.000981722960284 -0.000966044743833 -4.90049655442e-07
-6.5652955931e-06 -1.69946195693e-06 0.000709944651931 -0.000698340193495 -4.21534887022e-07
-5.52116691116e-06 -1.4211223426e-06 0.000513290662126 -0.000504708613999 -3.52804001075e-07
-4.56014018462e-06 -1.16704451053e-06 0.000371216614185 -0.000364871705621 -2.89492877871e-07
-3.71533967228e-06 -9.4536114411e-07 0.00026867576425 -0.000263983869324 -2.34049919798e-07
-2.99522474917e-06 -7.57721931694e-07 0.000194697525345 -0.000191225672134 -1.87085769634e-07
-2.3946597696e-06 -6.02286369078e-07 0.000141315996339 -0.000138744178415 -1.48220781223e-07
-1.90180471025e-06 -4.7556041053e-07 0.000102767823982 -0.00010086004512 -1.16601967129e-07
-1.50225114464e-06 -3.7348019176e-07 7.48957703594e-05 -7.34782444485e-05 -9.12064098009e-08
-1.18138049958e-06 -2.92016124585e-07 5.47081839154e-05 -5.36530288841e-05 -7.10096966318e-08
-9.25603978528e-07 -2.27479612505e-07 4.00557100387e-05 -3.926882305e-05 -5.50712935819e-08
-7.22921277714e-07 -1.76651694483e-07 2.93954795109e-05 -2.88075677769e-05 -4.25705420998e-08
-5.63081967792e-07 -1.36810063235e-07 2.16200673623e-05 -2.11800419902e-05 -3.28146754212e-08
-4.37529467591e-07 -1.05702200815e-07 1.59340523185e-05 -1.56041791658e-05 -2.52321020088e-08
-3.39238312221e-07 -8.14935088957e-08 1.17653112375e-05 -1.1517660027e-05 -1.93589002078e-08
-2.62510261409e-07 -6.27071742769e-08 8.70149409366e-06 -8.51534175962e-06 -1.48230885946e-08
-2.02766032044e-07 -4.81648953136e-08 6.44464556291e-06 -6.30457802174e-06 -1.13291361275e-08
-1.56351633128e-07 -3.69329605924e-08 4.77883763248e-06 -4.67336120226e-06 -8.64391012007e-09
-1.20367642296e-07 -2.8275458592e-08 3.54709253059e-06 -3.46761658326e-06 -6.58452640825e-09
-9.25237000587e-08 -2.16148928504e-08 2.63491905747e-06 -2.57500893395e-06 -5.00816378798e-09
-7.10172757645e-08 -1.6499710324e-08 1.95854796221e-06 -1.91337477385e-06 -3.80370265503e-09
-5.443424134e-08 -1.25779173326e-08 1.45650408025e-06 -1.42243819339e-06 -2.88496204568e-09
-4.16682498195e-08 -9.57586677724e-09 1.08354935799e-06 -1.05785901638e-06 -2.18528790689e-09
-3.18559051519e-08 -7.28133573996e-09 8.06313511464e-07 -7.86940651039e-07 -1.65325701472e-09
-2.43249579309e-08 -5.53010568843e-09 6.00129383924e-07 -5.8552233881e-07 -1.24928725611e-09
-1.85531133022e-08 -4.19536992306e-09 4.46731432827e-07 -4.35719738328e-07 -9.42975883972e-10
-1.41354080962e-08 -3.17940452341e-09 3.32575266811e-07 -3.24275735009e-07 -7.11017628689e-10
-1.07584622495e-08 -2.40704042703e-09 2.47606102625e-07 -2.41352215219e-07 -5.35581811786e-10
-8.18021701407e-09 -1.82056193493e-09 1.84353228414e-07 -1.796419723e-07 -4.03051025088e-10
-6.21403462175e-09 -1.37573052135e-09 1.37262271397e-07 -1.33714059077e-07 -3.03043484198e-10
-4.71625277607e-09 -1.03869343989e-09 1.0220164361e-07 -9.95300717254e-08 -2.27657179589e-10
-3.57646725341e-09 -7.83585937725e-10 7.60970252772e-08 -7.40860433636e-08 -1.70886910358e-10
-2.70996249442e-09 -5.90675684696e-10 5.66602581083e-08 -5.5146926166e-08 -1.28175688054e-10
-2.05182874766e-09 -4.44929941976e-10 4.21880288729e-08 -4.10494939404e-08 -9.60702948797e-11
-1.55239992574e-09 -3.34911477822e-10 3.14122476371e-08 -3.05559071358e-08 -7.1957366479e-11
-1.17372302841e-09 -2.51929504973e-10 2.33887764225e-08 -2.27448493625e-08 -5.38615760976e-11
-8.86831289455e-10 -1.89387977367e-10 1.74146417831e-08 -1.69305595057e-08 -4.02915982244e-11
-6.69642035594e-10 -1.42286273154e-10 1.29664210951e-08 -1.26025929253e-08 -3.01227494031e-11
-5.05339012003e-10 -1.06837283105e-10 9.65437790656e-09 -9.3809955875e-09 -2.25077230818e-11
-3.8112960186e-10 -8.01757667494e-11 7.18831630323e-09 -6.98294308773e-09 -1.68088001685e-11
-2.87291557871e-10 -6.01359760405e-11 5.35215789691e-09 -5.19791018105e-09 -1.25464446322e-11
-2.16442880267e-10 -4.50823344971e-11 3.98501232915e-09 -3.86918861793e-09 -9.36037771952e-12
-1.62983379289e-10 -3.37806843607e-11 2.96708237329e-09 -2.88012984882e-09 -6.98013972333e-12
-1.22668105683e-10 -2.53005035625e-11 2.20916875937e-09 -2.14390455692e-09 -5.20285384719e-12
-9.22819072203e-11 -1.89407296434e-11 1.64485535897e-09 -1.5958799487e-09 -3.87644923863e-12
-6.93914217535e-11 -1.41735529607e-11 1.22469020458e-09 -1.18794561719e-09 -2.887016394e-12
-5.21562850335e-11 -1.06018699031e-11 9.11852645135e-10 -8.84289872641e-10 -2.14928660697e-12
-3.91855608854e-11 -7.9271074959e-12 6.78927105408e-10 -6.58255766765e-10 -1.59947035224e-12
-2.94286659701e-11 -5.92491343897e-12 5.05500839411e-10 -4.90000815189e-10 -1.18987488917e-12
-2.2092576348e-11 -4.42680466895e-12 3.76375238323e-10 -3.64754972024e-10 -8.8486243203e-13
-1.65790370572e-11 -3.30632526956e-12 2.80233994302e-10 -2.71523926661e-10 -6.57817388331e-13
-1.24369806229e-11 -2.46861374616e-12 2.08651439148e-10 -2.02123884865e-10 -4.88872439187e-13
-9.32649843091e-12 -1.84254568203e-12 1.55354175296e-10 -1.50463095922e-10 -3.63204789961e-13
-6.99157990682e-12 -1.37482014295e-12 1.15671305607e-10 -1.12007048962e-10 -2.6976047796e-13
-5.23950019017e-12 -1.02551192933e-12 8.61250909212e-11 -8.33803858964e-11 -2.00299796442e-13
-3.92524520257e-12 -7.64728431142e-13 6.41261673066e-11 -6.20705809693e-11 -1.48683434574e-13
-2.93975050396e-12 -5.70098264819e-13 4.77466159307e-11 -4.62073714022e-11 -1.10338938282e-13
-2.20102545112e-12 -4.24885823151e-13 3.55509997892e-11 -3.43985740921e-11 -8.18621610127e-14
-1.64745870688e-12 -3.16576515018e-13 2.64705607096e-11 -2.56078738038e-11 -6.07197060807e-14
-1.23277180933e-12 -2.35815745817e-13 1.97095519707e-11 -1.90638532217e-11 -4.5026880128e-14
-9.22217103645e-13 -1.75613589273e-13 1.46754978696e-11 -1.41922781698e-11 -3.33820740823e-14
-6.89714660862e-13 -1.30748904546e-13 1.09272683075e-11 -1.05656930376e-11 -2.47432882021e-14
-5.15697341138e-13 -9.73230889308e-14 8.13641766094e-12 -7.86590123755e-12 -1.83361171411e-14
-3.85489615716e-13 -7.24260378689e-14 6.05839963261e-12 -5.85603678254e-12 -1.3585207985e-14
-2.88088492788e-13 -5.38862041727e-14 4.51113528417e-12 -4.35977513414e-12 -1.00632237346e-14
-2.15247212412e-13 -4.00836595563e-14 3.3590558857e-12 -3.24585827022e-12 -7.45285597445e-15
-1.60786804074e-13 -2.98103323661e-14 2.50122203644e-12 -2.41657547767e-12 -5.51856068252e-15
-1.20079052433e-13 -2.21655554576e-14 1.85876526967e-12 -1.7956023208e-12 -4.08553591712e-15
-8.96583457007e-14 -1.64780316836e-14 1.37626376574e-12 -1.32931056725e-12 -3.02409118007e-15
-6.69303895253e-14 -1.22475559796e-14 1.01903291972e-12 -9.84133088961e-13 -2.23802943627e-15
-4.99536925659e-14 -9.10150681943e-15 7.54543563913e-13 -7.28605472151e-13 -1.65601439167e-15
-3.72757009335e-14 -6.76237462509e-15 5.58714762648e-13 -5.3943904859e-13 -1.22515790885e-15
-2.78099559883e-14 -5.0235349773e-15 4.13719368632e-13 -3.9939610947e-13 -9.06257984635e-16
-2.07440356755e-14 -3.73117869643e-15 3.06359671674e-13 -2.95717425536e-13 -6.70263440924e-16
-1.54705871818e-14 -2.77083807711e-15 2.2686501602e-13 -2.18958485386e-13 -4.95650036732e-16
-1.15356747752e-14 -2.05734307921e-15 1.68001753549e-13 -1.62128199838e-13 -3.66473542871e-16
-8.60010716632e-15 -1.52733638221e-15 1.24414387764e-13 -1.20051446556e-13 -2.70925488721e-16
-6.4104911798e-15 -1.13369686301e-15 9.21378478593e-14 -8.88972712512e-14 -2.00262059228e-16
-4.77757161163e-15 -8.41385978141e-16 6.82364373284e-14 -6.58296882677e-14 -1.48009919249e-16
-3.560027648e-15 -6.24354753031e-16 5.05365516952e-14 -4.87492166488e-14 -1.09377501693e-16
-2.65235444453e-15 -4.63241112785e-16 3.74288087589e-14 -3.61015707377e-14 -8.08186994992e-17
-1.97580225886e-15 -3.43656003375e-16 2.77215623163e-14 -2.6736053832e-14 -5.97095766103e-17
-1.47160338224e-15 -2.54908039117e-16 2.05324538244e-14 -1.98007393539e-14 -4.41088715152e-17
-1.09591044192e-15 -1.89054680302e-16 1.52081231449e-14 -1.46648807652e-14 -3.25806107614e-17
-8.16014545473e-16 -1.4019648951e-16 1.12647655496e-14 -1.08614756437e-14 -2.40627505019e-17
-6.07520305734e-16 -1.03952300877e-16 8.34412157179e-15 -8.04474780287e-15 -1.77699209698e-17
-4.52236105857e-16 -7.70690047573e-17 6.18089228616e-15 -5.9586719586e-15 -1.31214332159e-17
-3.36598856453e-16 -5.71314764183e-17 4.57861336171e-15 -4.41367243986e-15 -9.68799554762e-18
-2.50498080457e-16 -4.23469887982e-17 3.39179166339e-15 -3.26937273173e-15 -7.15228407252e-18
-1.86398274405e-16 -3.13850128748e-17 2.51267849753e-15 -2.42182425477e-15 -5.2797699842e-18
-1.38684017035e-16 -2.32581969772e-17 1.86147579064e-15 -1.79405106054e-15 -3.89713896039e-18
-1.03171385787e-16 -1.72339554233e-17 1.37908403825e-15 -1.32904931513e-15 -2.87632931777e-18
-7.67435163834e-17 -1.27688055514e-17 1.02173224015e-15 -9.84604120115e-16 -2.12272778625e-18
-5.70788120963e-17 -9.45960793298e-18 7.57001333353e-16 -7.29451785443e-16 -1.56644122688e-18
-4.2448285074e-17 -7.00736425882e-18 5.60879449111e-16 -5.40438223795e-16 -1.15584367421e-18
-3.15644717411e-17 -5.1903429349e-18 4.15581207933e-16 -4.00414854589e-16 -8.52806214336e-19
-2.34688164105e-17 -3.84413204729e-18 3.0793277715e-16 -2.9668056105e-16 -6.29171307597e-19
-1.74477424367e-17 -2.8468362067e-18 2.28175879844e-16 -2.19827956487e-16 -4.64147236367e-19
-1.29701132032e-17 -2.10809234927e-18 1.6908204772e-16 -1.62889017889e-16 -3.42382785431e-19
-9.64063891168e-18 -1.56092039819e-18 1.25296622917e-16 -1.20702389599e-16 -2.52544738575e-19
-7.1651687214e-18 -1.15567796477e-18 9.2852902901e-17 -8.94448298422e-17 -1.86266999308e-19
-5.3248402894e-18 -8.555764446e-19 6.88122898043e-17 -6.62842056408e-17 -1.37374338626e-19
-3.956829113e-18 -6.33355652021e-19 5.09977584159e-17 -4.91224973221e-17 -1.01309064666e-19
-2.94001473195e-18 -4.68817958994e-19 3.77964375315e-17 -3.64054592979e-17 -7.47076133766e-20
-2.18430943824e-18 -3.47000003904e-19 2.80133791583e-17 -2.69816443469e-17 -5.5087889633e-20
-1.6227147376e-18 -2.56817280267e-19 2.07632402903e-17 -1.9997986006e-17 -4.06184132962e-20
-1.20540908376e-18 -1.90059411847e-19 1.53900455877e-17 -1.48224563413e-17 -2.99478832177e-20
-8.9534802555e-19 -1.40645463767e-19 1.14077494511e-17 -1.09867766747e-17 -2.20793588529e-20
-6.64990287493e-19 -1.04072048654e-19 8.45620453288e-18 -8.14398067806e-18 -1.62773878091e-20
-4.93861952147e-19 -7.70043575795e-20 6.26854235315e-18 -6.03697831561e-18 -1.19994584552e-20
-3.66744411635e-19 -5.69731334314e-20 4.6470075117e-18 -4.47526814956e-18 -8.84541077991e-21
-2.72326508996e-19 -4.21501650026e-20 3.4450541392e-18 -3.31768535332e-18 -6.52010387856e-21
-2.02202072255e-19 -3.11819715532e-20 2.55408141124e-18 -2.45962067471e-18 -4.8058684804e-21
-1.50124415837e-19 -2.30666069014e-20 1.89360577785e-18 -1.8235513617e-18 -3.54218141238e-21
-1.11451999417e-19 -1.70624121173e-20 1.40397925965e-18 -1.35202558261e-18 -2.61066982072e-21
-8.27362718985e-20 -1.26204375851e-20 1.04099403574e-18 -1.00246444927e-18 -1.92404840299e-21
-6.14152624122e-20 -9.33439900642e-21 7.71884561801e-19 -7.43310604783e-19 -1.41795870891e-21
-4.55858096381e-20 -6.90362108402e-21 5.7236513255e-19 -5.51174442554e-19 -1.04494963659e-21
-3.38342638925e-20 -5.10560051856e-21 4.24434639279e-19 -4.08719466346e-19 -7.70037619052e-22
-2.51106630089e-20 -3.77569290409e-21 3.14749785541e-19 -3.03095295822e-19 -5.67432159152e-22
-1.86352271453e-20 -2.79207500654e-21 2.33419518867e-19 -2.24776448178e-19 -4.18120988408e-22
-1.38288774618e-20 -2.06461323421e-21 1.7311158509e-19 -1.66701788695e-19 -3.08089287454e-22
-1.02616109042e-20 -1.52662423755e-21 1.28390374156e-19 -1.23636776392e-19 -2.27006561124e-22
-7.61414554301e-21 -1.12877665911e-21 9.52261649157e-20 -9.17008062826e-20 -1.67258411793e-22
-5.64942760407e-21 -8.3457793365e-22 7.06313896677e-20 -6.80168965519e-20 -1.23232661427e-22
-4.19146630843e-21 -6.17034380262e-22 5.23910331841e-20 -5.04520427531e-20 -9.07930342885e-23
-3.10961322185e-21 -4.56179729651e-22 3.88627972703e-20 -3.74247656753e-20 -6.68911416547e-23
-2.30688648673e-21 -3.37246395117e-22 2.88289721543e-20 -2.77624585058e-20 -4.92804407897e-23
-1.71129986069e-21 -2.49312416094e-22 2.13866317921e-20 -2.05956431323e-20 -3.63053785157e-23
-1.26942374223e-21 -1.84300407e-22 1.58662349655e-20 -1.52795829549e-20 -2.67459646823e-23
-9.41603995819e-22 -1.36236978619e-22 1.17712815746e-20 -1.13361726939e-20 -1.97032092806e-23
-6.98412005326e-22 -1.00704888465e-22 8.73357620148e-21 -8.41085833132e-21 -1.45146832787e-23
-5.18009076661e-22 -7.44377865087e-23 6.48006105676e-21 -6.2406984176e-21 -1.06922848965e-23
-3.84189814977e-22 -5.50204573086e-23 4.80822540939e-21 -4.63068443811e-21 -7.87637367527e-24
-2.84929656186e-22 -4.06671070928e-23 3.56787306608e-21 -3.43618382842e-21 -5.80196883308e-24
